,opinion
5955,-0.020178041543026708
5953,0.0015003750937734434
5939,0.019904458598726114
5942,-0.0024271844660194173
5957,0.00603708495040966
5950,0.018358157256667822
5952,0.036819172113289764
5959,0.014075067024128687
5956,0.0006956521739130435
5951,0.031050429420832415
5958,0.00035486160397445
5947,0.013238858847659891
5962,0.006977992485238862
5961,0.052226027397260275
5963,0.010282776349614395
5954,0.03787878787878788
5968,0.008385744234800839
5945,-0.004319921007158726
5960,0.00022143489813994686
5964,0.023300351101180977
5970,0.004542013626040878
5965,-0.00129366106080207
5966,0.03192338387869114
5972,0.02198364008179959
5967,-0.004200504060487258
5859,0.0025792030262648843
5973,0.0028024287716020553
5982,0.06436567164179105
5978,0.019792648444863337
5984,0.004723665564478035
5979,-0.03480502739284563
5983,0.0
5975,0.007448186528497409
5971,0.012393848978655038
5969,0.018274111675126905
5974,0.012263562668883808
5987,-0.005917159763313609
5980,0.03771661569826707
5988,0.05756207674943566
5985,-0.00033003300330033004
5986,0.01924473493100944
5981,-0.00274671375318815
5992,0.0385645420460632
5997,0.01284796573875803
5976,0.005245294662141314
5993,0.06108283202221194
5995,0.010439970171513796
6000,0.010276399716513111
6002,0.02515991471215352
5991,0.032753740396279825
5999,-0.0005605381165919282
5996,0.02883607130373995
6008,-0.025738396624472575
6001,0.0012453300124533001
6005,-0.009674582233948988
5998,0.01870007262164125
6006,0.0033444816053511705
6004,0.004343534057255676
5990,0.010504595760645283
6012,0.04709936817920735
6009,0.04712153518123667
6010,0.02789753994420492
6003,-0.007893792608539648
6007,-0.0004874482086278333
6014,0.009605662285136502
6013,0.004103405826836274
6018,0.01058444546709618
6022,0.0
6015,0.02824858757062147
6017,-0.00213089802130898
6025,0.013232514177693762
6019,0.0051766138855054815
6011,0.00681901953556948
6023,0.027258150721539285
6016,-0.0007409236848604594
6027,0.12799592044875063
6020,0.006450517738923782
6029,0.09250112258643915
6028,-0.005827905382242029
6032,0.017053206002728513
6030,0.004026845637583893
6033,0.040151157298063296
5989,-0.0059723777528928705
6021,0.004761032777879509
6041,0.030797101449275364
5977,0.0058212058212058215
6024,-0.0014090177133655394
6034,0.01708507670850767
6035,0.030832949838932353
6031,0.04454769062585406
6036,0.0412621359223301
6044,-0.0071492403932082215
5892,-0.009935322995402477
6043,0.0854597002835156
5994,0.00030152268958239106
6049,0.005714285714285714
6047,-0.008999470619375331
6040,-0.0032863849765258214
6026,0.0023064250411861617
6046,0.008897362567524627
6045,0.022443890274314215
6038,0.009787928221859706
6051,-0.011145104895104896
6052,0.02633889376646181
6050,0.007494145199063232
6048,-0.008337816030123723
6037,0.0021014710297208045
6056,0.008202323991797676
6053,0.006376195536663124
6054,0.012354923249719206
6062,0.028605482717520857
6042,0.004311033051253393
6063,0.007965686274509803
6061,0.018746338605741066
6039,0.01455206912232833
6070,0.015748031496062992
6058,0.009025270758122744
6067,0.006004618937644342
6066,0.021595900439238654
6064,0.008465879938429965
6068,0.04975124378109453
6071,0.016538688718251624
6075,0.031800391389432484
6055,-0.0007117437722419929
6072,0.016681695220919748
6080,0.005707762557077625
6076,-0.01880141010575793
6059,0.003977021652673442
6065,-0.005958949459280512
6074,0.01545095220984549
6060,0.020318237454100368
6077,0.06269315673289183
6081,-0.007806955287437899
6073,0.003447361442588173
6079,0.06525839305922293
6083,0.0030816640986132513
6078,0.01900121802679659
6082,0.0027848101265822785
6092,0.012520413718018509
6087,0.030065359477124184
6069,0.0018950161076369148
6084,0.015267175572519083
6091,0.02923538230884558
6090,0.025174825174825177
6093,0.002883922134102379
6094,0.007598784194528876
6089,0.026240846216436128
6086,0.022392701637984656
6097,0.019004180919802355
6101,0.006038647342995169
6102,0.017201834862385322
6098,0.04552758435993572
6057,9.537434430138292e-05
6085,-0.0299504417151476
6088,-0.0069138906348208675
6103,0.03460076045627376
6108,0.019374724790841038
6100,0.01477485928705441
6099,0.005437245129134572
6106,0.011443661971830986
6105,0.03775
6095,0.005034799348437731
6107,0.0052607502287282705
6116,0.010478359908883827
6115,-0.03960709759188847
6119,0.003658536585365854
6096,0.006717044500419815
6114,-0.029175050301810865
6104,-0.00455480458419042
6111,0.027934329821122275
6118,0.08161932745674176
6120,0.009358752166377816
6122,-0.007441091360066143
6112,-0.01222581805106077
6126,0.0005232862375719519
6129,0.0106333795654184
6117,0.015510555794915984
6131,0.005213764337851929
6110,0.008792622775037529
6136,0.0
6123,0.002395687762028349
6113,-0.003178991015894955
6132,0.021505376344086023
6127,0.037037037037037035
6130,0.006170598911070781
6135,-0.012152097216777734
6138,0.03467029231815092
6125,0.008217220435869954
6128,0.00222667557336896
6140,0.03220799379123011
6121,-0.007795751315533035
6109,0.019309778142974528
6143,-0.0014503263234227702
6134,0.007660738714090287
6145,0.009422850412249705
6133,0.02742520398912058
6139,0.024186324275903254
6148,0.02111024237685692
6137,0.011894995898277276
6147,0.0
6151,0.0068454078722190535
6124,0.03882230328295987
6142,0.009263443289652055
6153,0.011827321111768185
6157,0.009467455621301775
6149,0.017485914124732854
6150,0.010484927916120577
6156,0.004197761194029851
6163,0.0291646070192783
6158,0.04129263913824058
6155,-0.0028506271379703536
6146,0.01029996385977593
6162,0.011231603408210689
6141,0.057207948360966966
6152,0.05260093167701863
6165,-0.043725156161272004
6166,0.015592077538980193
6161,-0.00844832441565756
6168,0.028185554903112156
6164,-0.01455537866727314
6154,0.00495703899537343
6176,0.007670850767085077
6159,0.017210144927536232
6178,0.0016429353778751369
6169,0.018665850673194616
6167,-0.003972402257997073
6160,0.015302332491457436
6172,-0.015816174276335422
6144,0.008165019338203695
6175,0.04852849092047589
6174,0.00554357868801971
6170,0.038033200252153815
6182,0.012668250197941409
6184,0.0407620735489588
6173,0.009526401741970605
6171,0.005538985939497231
6189,0.004734350341925302
6185,0.0021645021645021645
6180,0.010642737896494158
6181,0.0006500541711809318
6191,0.014847809948032665
6192,0.007474813129671758
6187,0.030241250424736663
6179,0.02302158273381295
6177,0.020886889460154243
6194,0.007307692307692308
6190,0.0002457002457002457
6198,0.02221149203283438
6195,-0.0024706609017912293
6188,0.0054504648925937805
6203,0.0026702269692923898
6204,-0.01020408163265306
6208,0.024281466798810703
6193,0.016917293233082706
6199,0.010455764075067025
6202,0.007250268528464017
6196,0.027982326951399118
6205,0.03554970375246873
6197,0.013265704252828716
6186,-0.0021060945109911806
6212,0.008053691275167786
6206,0.00496219281663516
6211,0.0020475020475020475
6217,0.0335946248600224
6209,0.01462968607131972
6215,0.0011695906432748538
6183,0.007765430445842817
6200,0.0072831978319783195
6216,0.0003169572107765452
6220,0.0019065776930409914
6223,0.032357473035439135
6214,0.024752475247524754
6210,-0.011732081911262798
6219,0.01474758933635848
6221,0.01896551724137931
6201,0.009159905783826224
6228,0.033287577213452296
6229,0.05592347314201619
6230,-0.011581291759465479
6233,0.006402793946449359
6222,-0.003989361702127659
6235,0.009259259259259259
6231,0.03260099220411056
6226,-0.00806057645334636
6224,0.016597510373443983
6218,0.05687534935718278
6225,0.019762087490406754
6207,-0.019904165130851456
6239,0.0062056737588652485
6232,0.008715209446162496
6227,-0.00658008658008658
6244,0.00857449088960343
6237,0.006672468813460981
6213,0.003624439074905074
6240,0.01464513706346226
6234,0.008667883211678832
6248,0.01710376282782212
6252,-0.001349527665317139
6236,-0.002128162686214235
6238,0.01555333998005982
6247,0.017457475380483437
6249,0.01738443303042276
6250,0.028384279475982533
6251,0.036850271528316526
6243,0.032426778242677826
6259,0.01885424220449601
6241,0.04071075123706703
6246,0.01986624704956727
6254,-0.016109348303636806
6256,0.005466237942122186
6266,0.05802469135802469
6261,0.001111934766493699
6242,0.04185790343308243
6262,-0.006130544536602957
6257,0.027136129176945502
6245,-0.025386181295653214
6260,0.033171912832929785
6253,0.019756838905775075
6265,0.001815431164901664
6255,0.004086845466155811
6267,0.00364797081623347
6258,0.013241901158666351
6272,0.03509912252193695
6270,-0.030020013342228154
6268,-0.004878048780487805
6278,0.011986301369863013
6275,0.015771028037383176
6264,0.02418146800770383
6273,0.029652640497034737
6271,-0.0329811079090618
6263,0.027850959729017688
6280,0.004648460197559558
6276,-0.00945273631840796
6277,-0.022992838296268376
6279,0.015432098765432098
6284,0.015602145294978059
6282,0.03455964325529543
6286,0.015078407720144753
6292,0.018823529411764704
6269,0.012033931741960938
6283,-0.0042976094547408005
6296,-0.015750463248919086
6289,0.00554089709762533
6288,0.008934072704867528
6295,0.008879781420765027
6281,0.018446146631233392
6291,-0.0022598870056497176
6297,0.01092469761997659
6285,0.017311807041431627
6287,0.02717208990271721
6293,0.029388867263526665
6294,0.03395311236863379
6299,0.00297441998810232
6298,0.002896451846488052
6300,0.014465875370919881
6274,0.028465346534653466
6303,0.010195412064570943
6308,0.02264808362369338
6290,0.011163786511699036
6316,0.015584415584415584
6311,0.004143646408839779
6309,0.01934889434889435
6307,0.014520352297072126
6313,0.009501187648456057
6312,-0.010861423220973783
6304,0.024338942307692308
6302,0.022132796780684104
6318,-0.001978891820580475
6301,0.013439385628085573
6305,0.005234356412086605
6322,0.015492957746478873
6317,0.0037944118661607453
6324,0.005255613951266125
6314,0.048701298701298704
6327,0.03750794659885569
6320,0.0028169014084507044
6319,0.012088974854932301
6332,0.03630705394190872
6323,0.0033068783068783067
6321,0.01088348271446863
6310,-0.02315024965955515
6325,-0.021632937892533146
6329,0.02093973442288049
6330,-0.03817603393425239
6326,-0.01659329495428378
6331,0.002445842068483578
6328,-0.0005389382915656157
6342,0.01592920353982301
6335,0.005204718945176961
6339,0.024990675121223424
6344,-0.0014250089063056644
6336,-0.0005685048322910744
6333,0.024187153053132435
6337,0.0055534987041836355
6346,0.004128440366972477
6334,0.0096411355115158
6347,0.006020278833967047
6349,0.014105058365758755
6340,0.009105394946505805
6351,0.03500541320822808
6338,0.008818342151675485
6348,-0.004625041295011563
6345,0.029654837141468156
6341,0.009183673469387756
6354,0.014388489208633094
6364,-0.0282574568288854
6352,0.0136986301369863
6359,-0.005335365853658537
6357,0.0008107012565869477
6353,-0.0014374700527072352
6361,0.0006397952655150352
6362,-0.0035236081747709656
6355,0.025412541254125412
6356,0.02338847689674843
6365,0.0725883476599809
6358,-0.007457386363636364
6360,-0.0011346444780635401
6366,0.0006583278472679394
6343,0.015211996979177906
6373,0.02579484103179364
6376,0.005039596832253419
6370,0.0023376623376623377
6369,0.018230723251643755
6374,0.0210016155088853
6375,0.021164021164021163
6381,0.000986679822397632
6367,-0.00835975785528971
6350,0.009944134078212291
6383,0.0008639308855291577
6372,-0.011455350169226764
6368,0.009545628102329133
6315,0.008300567933595456
6379,-0.005604288499025341
6384,0.003764842166232262
6385,0.007312614259597806
6382,0.022217333919929607
6390,0.0013501350135013501
6389,-0.0034129692832764505
6387,0.03038105046343975
6388,-0.0033102618116160097
6380,0.0055143563415097924
6378,0.00975127190503109
6371,0.029726651480637814
6306,0.03727880880448856
6396,0.0023584905660377358
6392,0.005108556832694764
6377,-0.0050833995234312946
6397,-0.01349527665317139
6404,0.017484868863483525
6395,0.040577545431914365
6402,0.003882418191902385
6401,0.023547880690737835
6406,0.012974051896207584
6394,0.013666536509176102
6386,-0.00897028592786395
6398,-0.05550561797752809
6413,0.020054694621695533
6400,0.08401084010840108
6411,0.002658160552897395
6399,0.012798992866135124
6403,0.001203659123736158
6414,0.005141388174807198
6415,-0.0002576655501159495
6409,-0.000727802037845706
6417,0.008668242710795903
6412,-0.0014074595355383533
6405,0.048090749320977795
6418,0.005939356048765239
6410,0.006592089492608869
6408,0.0212678936605317
6393,0.005881288454578357
6407,-0.003158132190390255
6416,0.008892841262783458
6429,0.009400705052878966
6427,0.004857316332726169
6426,0.015718157181571817
6419,-0.0030555555555555557
6391,-0.00026591029959227087
6424,0.018827160493827162
6431,-0.0056179775280898875
6433,0.0024271844660194173
6422,0.020583578375933047
6436,0.020184544405997693
6435,0.008375209380234505
6432,0.004280363830925628
6438,0.006900517538815411
6439,0.00589622641509434
6428,0.00938722294654498
6420,0.02532899391538135
6421,0.014755197853789403
6445,-0.017241379310344827
6443,0.01003584229390681
6437,0.0047138047138047135
6442,0.020689655172413793
6430,0.026350214913100356
6446,0.0008093889113719142
6449,0.0074314909428704135
6451,0.034908471690080885
6434,0.07629649742058105
6441,0.0024476475387544194
6452,0.014565826330532213
6440,0.006276150627615063
6423,-0.0011177347242921013
6447,0.010601427115188583
6425,0.030747172216026766
6448,0.0029827003380393717
6454,-0.06907378335949764
6444,0.01562829989440338
6459,0.0033500837520938024
6462,0.0007022471910112359
6450,-0.04542719614921781
6463,-0.04350547730829421
6468,0.011569416498993963
6466,0.012658227848101266
6461,0.016876687668766877
6471,-0.009948096885813149
6455,0.037666602279312345
6456,0.01068935427574171
6458,0.01157473563875393
6479,0.0036319612590799033
6467,-0.005904681568958245
6457,0.005392450569203115
6460,0.012405024034734067
6465,0.0344743869871328
6475,0.006232023010546501
6464,0.04096421177166519
6470,0.0029171528588098016
6476,0.026170798898071626
6477,-0.0020089285714285712
6481,0.005741915986702931
6472,0.02390194075587334
6469,0.008321557544355472
6478,-0.00042872454448017146
6485,0.0010949904188338351
6453,0.00020535989321285552
6482,0.0211287183764248
6487,0.005325218714340053
6484,0.001875
6473,0.001835236541598695
6483,0.008709245198749441
6489,-0.002621231979030144
6488,0.000432152117545376
6491,0.09210526315789473
6480,0.014352746342809827
6494,0.032843560933448576
6495,0.008613938919342208
6497,0.010271266789570714
6486,-0.0024509803921568627
6500,0.0020807324178110697
6492,0.02026635784597568
6496,0.0018703241895261845
6502,-0.001987083954297069
6490,0.004629629629629629
6501,0.0035802809143486644
6503,0.004158004158004158
6505,0.0003505082369435682
6499,-0.004423627374447047
6513,0.014527845036319613
6504,0.0002382654276864427
6498,0.015195898938117906
6519,0.02702702702702703
6514,0.013566986998304126
6517,0.0019408054342552159
6512,0.010827318156579679
6493,0.005677368833202819
6511,0.01027190332326284
6520,0.002717391304347826
6507,-0.012400635930047695
6510,0.009537434430138292
6516,0.010130246020260492
6523,0.007976794778825236
6508,-0.009363295880149813
6518,0.0014396775122372588
6515,0.0009801999607920015
6506,-0.010154997327632281
6522,0.017104846373139058
6521,-0.008826774549466716
6527,0.05029585798816568
6532,0.0025188916876574307
6524,0.004162042175360711
6526,-0.003973181028060591
6534,0.020847810979847115
6533,-0.008771929824561403
6528,-0.037436548223350255
6540,0.018076178179470628
6509,0.034668608885651854
6529,0.001466992665036675
6538,-0.00906183368869936
6531,0.020727886237647625
6535,0.028093245666467422
6539,0.008720112517580873
6548,0.06982343499197431
6530,0.03769768297168077
6547,0.010119595216191352
6544,0.008300567933595456
6541,0.0054715159317669775
6542,-0.028128821850794947
6537,0.04138618798304662
6525,0.006272541947624275
6543,0.0023930601256356566
6551,0.00675219446320054
