,opinion
9433,0.005992101320985973
9414,-0.005038823723773336
9439,-0.0017448961786773686
9445,-0.013954713006845709
9443,-0.015954835542464407
9449,0.004577706569008927
9452,0.001127713560755568
9451,-0.0121580547112462
9448,-0.007557864903164856
9459,-0.013574660633484163
9457,0.011054813450023031
9444,-0.00912
9453,-0.005234297108673978
9467,-0.07423117709437964
9464,-0.0021413276231263384
9454,0.003054806828391734
9462,-0.005657388549445576
9455,0.000670391061452514
9456,-0.0007714858818083629
9458,0.004301075268817204
9442,0.009662327095199348
9450,0.021391043282461848
9463,0.000911369332421964
9461,0.029878618113912233
9460,0.0026331780433461616
9441,0.015314085056574327
9466,-0.02158273381294964
9465,-0.008798944126704795
9472,0.0056939501779359435
9470,0.0025437201907790143
9468,0.01975204874973734
9469,-0.02353266888150609
9480,0.011102299762093577
9485,-0.008869179600886918
9484,0.017857142857142856
9481,-0.016040100250626566
9475,-0.023085914669783752
9478,-0.025010597710894446
9477,-0.012789281364190013
9482,-0.030028598665395614
9474,0.017024539877300612
9471,-0.03612012987012987
9476,-0.01781970649895178
9491,0.0012437810945273632
9473,0.006793703396851698
9479,-0.027576853526220614
9483,0.0035372451102788183
9495,0.01931200965600483
9490,0.01373283395755306
9486,-0.0234375
9493,-0.0016286644951140066
9501,-0.00404040404040404
9500,0.0035587188612099642
9496,-0.002056459151243223
9494,-0.0015466575012888812
9503,-0.037494284407864654
9502,-0.00820842255531763
9487,-0.011474856564292946
9506,0.0056777856635912
9505,0.011264080100125156
9498,-0.001034126163391934
9508,0.0024242424242424242
9513,0.011711125569290826
9489,0.0027719112988384372
9511,0.006257110352673493
9504,0.002643034825870647
9488,-0.00140597539543058
9492,0.002898550724637681
9497,-0.036423094271538115
9516,-0.0005560189046427579
9520,-0.02631578947368421
9518,0.00864677907479464
9512,0.004984051036682616
9514,0.007183908045977011
9515,-0.010847628657921292
9519,-0.013788348845225784
9499,0.0007886435331230284
9510,0.01649400218102508
9517,0.009217577706323686
9509,0.010781329274479959
9521,-0.011861117101574293
9526,0.005977496483825597
9527,-0.0065485362095531584
9530,-0.012481278082875686
9529,-0.0022721534965917697
9507,0.0034883720930232558
9534,-0.02020618556701031
9532,0.001234949058351343
9536,0.009161381254404511
9525,-0.0031520882584712374
9528,-0.03282316061220727
9523,0.005705394190871369
9539,0.004918032786885246
9542,-0.019867549668874173
9531,0.0114247311827957
9541,0.0073765234124438745
9538,0.017853301785330178
9540,-0.01568451714093659
9547,-0.01602136181575434
9545,-0.003728133065672498
9549,0.037141846480367884
9537,-0.0021766733176129148
9535,0.01127244936950707
9544,0.0018411967779056386
9546,0.004995836802664446
9548,0.006784968684759917
9552,-0.003345880384776244
9553,-0.01479174776177501
9554,0.007471264367816092
9550,-0.03505933117583603
9522,0.0009450519778587823
9551,-0.035656728444802575
9563,0.058419243986254296
9558,0.004623208506703652
9561,0.016857720836142953
9564,0.013344453711426188
9559,-0.0007369196757553427
9543,0.0019506757698202592
9567,0.011737089201877934
9560,-0.0015582391897156214
9556,0.006924908028565245
9574,-0.012667135819845179
9571,-0.0032771535580524347
9575,0.018218623481781375
9573,-0.010817827780181739
9572,-0.004186795491143317
9568,0.010754753216823508
9565,0.007232212666145426
9524,0.002839180693571284
9579,-0.0024057738572574178
9562,0.0029064797401265174
9576,-0.0007434944237918215
9577,0.013565891472868217
9566,0.00533249686323714
9557,0.00395882818685669
9578,-0.01730239874164373
9555,-0.004547592912027599
9584,0.012917115177610334
9580,-0.01426844014510278
9581,0.006376594148537134
9570,-0.006734951592535429
9587,0.004808848280836739
9582,0.00654911838790932
9591,-0.007387247278382581
9569,-0.010648464163822525
9595,-0.00975609756097561
9583,0.0011051759071652237
9585,0.014087928102987613
9596,-0.012468030690537084
9589,0.010958904109589041
9593,-0.0022705157314304248
9590,0.0013065064018813691
9599,-0.008868501529051987
9592,0.007150922092585623
9586,0.008500659533929356
9607,-0.018483110261312937
9598,0.011985898942420681
9600,0.002838758516275549
9601,-0.010880829015544042
9605,0.00796875
9588,0.004045000632031349
9612,-0.005689001264222503
9609,0.0020325203252032522
9614,-0.0017857142857142857
9613,0.004329004329004329
9611,-0.0007810466024472793
9606,0.0005277973258268825
9610,0.006453347674105943
9597,0.0008368200836820083
9604,-0.00625446747676912
9603,-0.015153547002816146
9620,0.013146362839614373
9619,0.0007037297677691766
9616,0.004679457182966776
9608,-0.03668517977199649
9618,-0.013489208633093525
9624,-0.008944543828264758
9625,0.0033764772087788407
9615,0.012144136969938284
9622,0.0070921985815602835
9617,0.03131158309612437
9621,-0.003063960168517809
9636,0.009562445667922342
9623,0.015226628895184136
9635,0.014329580348004094
9533,-0.0022015452355238015
9633,-0.01020408163265306
9627,-0.012138052062006435
9602,0.006468716861081654
9629,0.004163052905464007
9630,-0.013436692506459949
9628,-0.008959044368600682
9637,-0.017058377558756634
9634,-0.008181480104127928
9641,0.0084985835694051
9642,0.014249363867684479
9626,0.009751218902362795
9644,0.006331618519984171
9632,-0.0007807417046193884
9647,0.004137931034482759
9640,-0.044233441408059286
9648,-0.016005567153792623
9631,0.009133709981167608
9650,0.000547945205479452
9643,-0.010503369005152596
9646,-0.029974811083123425
9638,0.011496225120109815
9654,-0.0005102040816326531
9645,0.032631827855284935
9656,0.0031725888324873096
9655,0.009140008309098464
9661,0.004863221884498481
9664,0.010416666666666666
9649,-0.017833921605052944
9639,-0.0016633004633479862
9653,-0.00025290844714213456
9667,0.00667302192564347
9662,0.0004889975550122249
9651,-0.018699355911074175
9660,0.027864855451062348
9658,-0.003668763102725367
9659,0.03891355445285975
9668,-0.011828486939379004
9669,-0.01611721611721612
9676,-0.0005892751915144372
9673,-0.008641548565502939
9657,-0.017619561308881697
9671,-0.036865101037684325
9652,-0.012249848392965433
9663,-0.0023752969121140144
9684,0.010093167701863354
9666,-0.004313249764119153
9678,-0.013371537726838587
9672,-0.004732101969165013
9682,0.007676203768318213
9677,0.004878048780487805
9674,0.015149148836482898
9683,0.0002990430622009569
9681,0.0067887265994651304
9675,0.007388178913738019
9686,-0.002904865649963689
9670,0.0055360518498514715
9679,0.002834868887313962
9694,-0.0047831632653061226
9688,0.000894054537326777
9687,0.001403180542563143
9690,0.003073140749846343
9692,-0.014039408866995074
9691,0.0046645935139937806
9680,0.0027581244753567572
9696,0.009226037929267043
9689,0.0018672795173800632
9700,-0.008500772797527048
9702,0.0007334066740007334
9697,0.027955736750145604
9698,0.039161098737936155
9706,-0.00436046511627907
9695,0.009710363301523523
9705,-0.002600297176820208
9711,0.011968880909634948
9703,-0.015578465063001146
9713,0.001004016064257028
9707,0.00909090909090909
9701,0.01232394366197183
9665,0.0036218214743831585
9709,-0.012107010349541106
9712,-0.0005977286312014345
9716,0.007072570725707257
9693,-0.00559720139930035
9704,0.032740213523131674
9710,0.0016079755587715067
9721,-0.005806719203649938
9717,0.0010030090270812437
9726,-0.04880581516095535
9708,-0.021234074444166876
9723,-0.005403319181783096
9718,0.003843689942344651
9719,-0.010124873439082012
9714,-0.0005681818181818182
9715,-0.0017048683462777042
9720,0.003953147877013177
9733,-0.008086253369272238
9730,-0.0005720823798627002
9724,0.00904295403165034
9727,-0.013466042154566744
9740,-0.0234192037470726
9728,-0.010601352586364467
9685,0.009887375589313777
9737,0.023908192540643927
9699,-0.019227595312757882
9732,0.010129310344827586
9735,0.007911001236093944
9722,-0.009161766716805688
9731,-0.02205195290599888
9747,0.00855188141391106
9736,-0.008329862557267805
9734,-0.016052631578947367
9739,0.0011570247933884298
9738,-0.009754456777665657
9741,-0.012818321654418048
9751,-0.00645682001614205
9746,0.010853373058097467
9743,0.0053705692803437165
9745,-0.000195160031225605
9742,0.001841929002009377
9749,-0.010967489228358794
9756,-0.007196710075394105
9748,-0.003900709219858156
9757,-0.01867816091954023
9752,-0.008258064516129033
9754,0.005683612251341964
9744,0.01003870343492985
9729,-0.003236245954692557
9755,-0.01907864122847836
9753,0.0011217948717948717
9750,0.009430604982206405
9762,-0.029742233972240583
9725,0.0008928571428571428
9764,-0.020085610800131708
9771,0.0036915504511894994
9765,-0.0059104981705600905
9772,0.01057934508816121
9758,0.02174669450243563
9768,-0.00024248302618816683
9766,0.008064516129032258
9767,-0.0031808172253486667
9760,0.0
9769,-0.015
9770,0.01624874623871615
9776,-0.012290502793296089
9774,-0.005827905382242029
9763,0.017301674949383398
9761,-0.01461703371662444
9759,0.007902907140841095
9773,0.00035938903863432165
9779,-0.002187386073641998
9778,0.004559270516717325
9775,0.00019790223629527012
9782,0.0002365744026496333
9785,-0.0002584647195657793
9794,-0.00847457627118644
9784,-0.012775842044134728
9777,-0.03472537448933273
9786,-0.007633587786259542
9780,0.008726415094339622
9783,0.001032844453625284
9781,0.010577864838393732
9791,-0.019116977696859355
9790,0.0003048780487804878
9798,-0.010356255178127589
9789,-0.00043888523151195964
9787,0.00039085401602501464
9802,-0.010193679918450561
9801,0.0017574692442882249
9795,0.013559322033898305
9788,-0.025063108546700325
9793,-0.00813221406086044
9799,-0.006627680311890838
9806,0.0
9809,-0.01991388589881593
9797,-0.015452029520295204
9810,-0.00031133250311332503
9807,-0.025982461838259176
9808,0.033616932973645985
9805,0.012445887445887446
9812,0.02483395899509096
9820,-0.0048216007714561235
9815,-0.009884281581485053
9804,-0.004438642297650131
9818,-0.008275862068965517
9814,-0.009491793553490212
9819,0.0056065239551478085
9821,-0.0044705224923162895
9822,-0.00581170089112747
9811,-0.00025006251562890725
9800,-0.009533311162842256
9824,0.01739899734591566
9792,0.006180303641004971
9813,0.016170431211498974
9796,0.004373333333333333
9817,0.014374629519857735
9833,0.011086474501108648
9816,0.00784987121305041
9829,0.0
9828,0.00489349453080023
9827,-0.014021967749474177
9838,-0.027859856479527226
9834,0.004282655246252677
9825,0.01069350526812392
9832,-0.005817028027498678
9831,-0.010735373054213635
9823,-0.011037527593818985
9836,0.014273950041174856
9826,0.002275830678197542
9835,-0.012309207287050714
9830,0.003917525773195876
9848,0.0019940179461615153
9841,-0.006188118811881188
9837,0.013618341665230132
9843,-0.011564786405475572
9842,-0.017474185861795076
9839,-0.0013511231210944098
9803,0.01888542840103373
9851,0.013095238095238096
9846,-0.04594871794871795
9840,-0.003259351233897253
9852,0.000576036866359447
9854,0.011182108626198083
9853,0.0030464584920030465
9845,0.002457757296466974
9856,-0.019719251336898395
9844,0.01837166270155961
9850,0.001720282126268708
9849,0.012475696694750486
9862,0.010945008008542445
9861,-0.0016116035455278
9847,-0.009257898603967672
9855,-0.012062726176115802
9868,0.004156769596199525
9863,-0.0013513513513513514
9872,-0.016094420600858368
9870,-0.008656873032528857
9864,0.012753623188405797
9869,0.0012787723785166241
9859,0.006044905008635579
9860,-0.0013250298131707962
9874,-0.009152719665271966
9866,0.016325049882096862
9875,0.023066485753052916
9871,-0.007889546351084813
9878,-0.007049700387733521
9882,0.008943358728055647
9881,-0.006118286879673691
9885,0.015211267605633802
9873,0.0029252925292529252
9867,0.00454331818893937
9886,-0.014497528830313015
9877,-0.0031857813547954395
9858,-0.003524511374559436
9857,-0.007767675876070262
9879,0.0008088978766430738
9880,-0.003540305010893246
9884,0.009110233829334954
9883,-0.0034802784222737818
9891,0.007575757575757576
9876,0.01278149726110773
9890,-0.04877065699314793
9892,-0.0028109627547434997
9887,-0.0038049117952265654
9896,-0.009312320916905445
9888,0.01588212782242633
9898,0.007748062984253936
9902,0.008409418548774628
9865,0.010794207985958754
9903,0.001321003963011889
9899,-0.0006155740227762388
9889,-0.0003167564143173899
9905,0.008403361344537815
9906,0.005704256252742431
9900,-0.008697135061391541
9893,-0.004193781634128706
9908,0.009556907037358819
9901,0.003062200956937799
9909,-0.036731891520768965
9904,-0.010375494071146246
9895,-0.003131524008350731
9912,-0.007232084155161078
9897,0.004453441295546558
9914,0.005538985939497231
9915,-0.003146453089244851
9916,-0.018286311389759665
9918,0.005486572336124747
9907,0.000481000481000481
9919,0.014691943127962086
9924,0.0
9911,0.010717410323709537
9910,-0.007133592736705577
9917,-0.03537735849056604
9913,0.010061919504643963
9921,-0.0005470459518599562
9920,-0.006038647342995169
9933,-0.031386861313868614
9930,-0.004594180704441042
9923,-0.001881720430107527
9929,0.028883903533370725
9935,0.01156737998843262
9928,0.0015610365282547611
9922,0.01032967032967033
9927,0.021086261980830672
9934,0.005371530886302597
9932,-0.0044943820224719105
9925,0.0008972633467922835
9926,0.022184563241411184
9942,0.01317467063323417
9940,0.016862544711292796
9937,-0.003421727972626176
9939,-0.00829138288421676
9946,0.006471389645776567
9951,0.005654281098546042
9943,-0.0176238225463385
9936,0.011879049676025918
9894,-0.005688662829607817
9953,0.012376237623762377
9955,-0.050488599348534204
9931,-0.007023293924850755
9945,0.002285714285714286
9948,-0.009799453053783045
9952,0.011035497517013059
9956,-0.005048683736025965
9958,0.008049242424242424
9938,-0.011952636282394995
9941,0.006914546640574038
9944,0.0064424890006285354
9960,0.015625
9950,0.005078558958895413
9962,-0.009532888465204958
9968,-0.008
9965,-0.0015349194167306216
9970,0.012154233025984913
9961,-0.003989361702127659
9963,0.0010789814415192059
9969,-0.0020181634712411706
9973,-0.03497309761721752
9964,-0.0050526315789473685
9971,-0.002442002442002442
9957,0.006743846240305721
9954,-0.016839770091761623
9972,0.0056657223796034
9978,-0.020632133450395083
9981,0.01456726649528706
9977,-0.009160756501182032
9959,-0.0021591912847188145
9966,0.016494178525226392
9974,0.001639344262295082
9984,0.016057808109193095
9967,-0.0014602416036107793
9975,-0.005296100144439095
9947,-0.002920677066047129
9979,0.01406702523789822
9982,0.001949740034662045
9990,0.00690978886756238
9976,0.0023064250411861617
9991,0.015614617940199336
9949,0.004851514260511614
9983,0.012486675803258717
9995,0.008871989860583017
9988,0.010170293282876065
9987,-0.01993797075764289
9985,-0.004953560371517028
9994,0.0012380068090374497
9992,-0.03237951807228916
9996,0.0022665457842248413
9997,-0.0063119927862939585
9989,-0.010297482837528604
9999,-0.015248401377274963
10005,-0.0057293962097840455
9980,-0.008031053406505154
10007,0.0008438818565400844
10000,0.019595245743655638
10003,0.008645533141210375
9993,0.00281478701444924
10002,0.0029282576866764276
10008,0.007
10004,-0.021546261089987327
10001,0.0017469428500124782
10014,0.006420545746388443
10006,0.011662474273953807
9998,0.006082108464267613
9986,0.008977972648501932
10013,-0.022727272727272728
10021,-0.013917525773195877
10016,0.02358604091456077
10019,0.0006657789613848203
10015,-0.004795486600846262
10022,-0.0026399155227032735
10023,0.007378129117259552
10017,-0.0035310734463276836
10012,0.00397125567322239
10009,0.00304340861765177
10024,-0.014660756904193658
10033,0.019332161687170474
10010,-0.0004697040864255519
10011,0.005048616305160808
10026,-0.005154639175257732
10020,0.0025944543538187126
10031,0.009069212410501194
10018,-0.012812596480395184
10034,0.010432190760059613
10028,-0.003079838900734423
10030,-0.015322347499277248
10035,0.018691588785046728
10041,0.00864677907479464
10027,0.010340927451930845
10040,0.014429109159347553
10029,-0.0004267425320056899
10025,0.004065630898794831
10047,-0.006172839506172839
10048,0.02328556806550665
10037,-0.016963350785340316
10050,0.010484927916120577
10042,0.009869298479594559
10044,0.004005903436643475
10045,0.01301031852848811
10039,0.012636316427211355
