,opinion
8805,-0.0035965062510703886
8807,-0.02961367613406919
8816,0.006053268765133172
8818,-0.04626865671641791
8815,-0.05913660555884092
8811,-0.018293725423149255
8813,0.009562841530054645
8819,-0.06166617254669434
8822,0.003771551724137931
8800,0.010388325500865693
8820,-0.006679594914889032
8817,-0.007822477650063856
8769,-0.00535031847133758
8826,-0.011040339702760084
8803,-0.014838129496402877
8823,0.004289444237224916
8821,-0.012106537530266344
8825,-0.003080082135523614
8829,-0.017048630519843486
8834,-0.06930693069306931
8838,0.010802469135802469
8828,0.012879855101630106
8833,0.005484460694698354
8827,0.003461405330564209
8831,-0.009670220679394992
8830,0.015609563327405651
8845,-0.014967259120673527
8836,0.0065237651444548
8847,0.05847607796810396
8848,-0.07323568575233022
8839,-0.008960573476702509
8840,-0.008574007220216607
8841,-0.00293470286133529
8842,0.0023032629558541267
8835,-0.0018615671010323235
8837,-0.018769096464426014
8843,0.006395708685785022
8857,0.0032502708559046588
8844,0.00910378312765527
8850,0.01105682694780149
8849,-0.016801853997682505
8853,0.007624633431085044
8859,0.0012594458438287153
8852,0.0031028368794326243
8855,0.01289134438305709
8851,0.005211726384364821
8832,0.006700167504187605
8864,0.006731488406881077
8854,0.009200572480065426
8869,-0.04936170212765958
8858,0.018280123583934087
8870,-0.002077922077922078
8871,-0.0016242555495397943
8824,-0.001584786053882726
8856,0.020579129484611183
8867,-0.04084778420038536
8866,0.00583941605839416
8874,0.002304147465437788
8846,-0.0011348161597821154
8872,0.024278676988036593
8861,0.013821700069108501
8862,-0.0033401373167563555
8860,0.006058770069675856
8878,0.0
8876,-0.0050217609641781055
8882,-0.004570383912248629
8865,-0.005459770114942529
8875,-0.004180602006688963
8880,0.011489850631941785
8879,0.005341880341880342
8873,-0.0008315316813570597
8863,-0.003711340206185567
8884,0.0027309968138370506
8888,0.010007698229407237
8868,-0.001217878455730118
8881,-0.0036837631056956645
8890,0.060043668122270744
8894,0.004314063848144953
8885,0.005182514646237044
8897,-0.031876138433515486
8892,0.0068143100511073255
8887,0.005777310924369748
8889,-0.05434503973340169
8877,-0.009616744449158535
8891,-0.007602153943617358
8893,-0.0065609622744669215
8896,0.006463288521199586
8904,-0.04650132860938884
8908,0.015045135406218655
8903,0.015461763476807356
8886,0.02068776544732155
8910,-0.0268640350877193
8906,0.0037474776592678004
8898,-0.0060352831940575676
8905,0.0023168259484506225
8911,0.01361519168756718
8909,0.002343488449949782
8914,-0.0029850746268656717
8899,0.022521113543947452
8916,-0.015910898965791568
8895,-0.0562959272636692
8912,0.03188638799571276
8925,0.015384615384615385
8917,0.001303780964797914
8923,0.002105263157894737
8924,0.003072625698324022
8921,0.017838405036726127
8922,-0.0282021151586369
8915,-0.009061401136056262
8900,0.004538028680341259
8902,-0.004512288786482335
8929,-0.036535859269282815
8919,-0.0019250962548127406
8920,0.009835479256080115
8901,0.0006847305096351364
8927,-0.028876582278481014
8883,0.014594147295569097
8918,0.009955080733276679
8934,0.012363996043521267
8933,-0.008658008658008658
8928,-0.010522959183673469
8926,-0.004426002766251729
8937,-0.011131725417439703
8940,0.0
8944,0.009248554913294798
8932,0.0227842333105491
8931,-0.0029891929179121637
8939,0.006255212677231026
8943,-0.0319031903190319
8942,0.012128325508607199
8907,0.004395604395604396
8935,-0.0026188557614826753
8951,0.01506276150627615
8913,-0.006316462780842728
8936,0.015946205571565803
8930,0.008579023682938617
8945,0.018025606469002694
8947,0.03138201569100785
8954,-0.01585014409221902
8950,0.004568991775814804
8948,-0.002331002331002331
8952,-0.003695491500369549
8958,0.003056546102903719
8956,0.05691290600747341
8961,0.015508021390374332
8949,-0.030573248407643312
8959,-0.0007215007215007215
8938,0.0022259910960356157
8941,-0.00012165450121654502
8965,-0.006047516198704104
8967,-0.013326226012793176
8964,0.009335324869305451
8966,0.0012519561815336462
8962,-0.0161497052037939
8957,0.005341246290801187
8960,-0.04046005339905525
8955,0.010258107213765718
8969,0.0008342602892102336
8953,0.014485926274879284
8975,0.004604758250191865
8971,0.008225324027916252
8978,-0.003703703703703704
8972,0.009831460674157303
8984,-0.03310197544046983
8983,0.005856515373352855
8986,0.021514629948364887
8977,-0.024541691306918984
8982,0.0030211480362537764
8963,-0.0006757517738484064
8970,-0.003413435281267067
8979,0.015111111111111112
8987,-0.011877828054298642
8980,-0.0004483299708585519
8976,0.013921113689095127
8974,-0.009467135515282662
8988,0.004273504273504274
8981,0.017709800764741396
8973,0.003918275958578225
8989,-0.00295955277869122
8994,0.009603072983354673
8991,0.0011204481792717086
8968,-0.0056449926824168935
8985,0.003537981269510926
8996,0.006417736289381563
9001,0.004868549172346641
8999,-0.0035842293906810036
9000,0.0010621348911311736
9002,0.0021937842778793418
9010,-0.05384063173007897
8992,-0.004053765735011735
8990,0.013677518782508188
9004,0.01881145788798632
8993,-0.0017706079087153256
9007,0.0
8997,0.01945020746887967
9008,0.03903708523096942
9014,-0.011393514460999123
8995,-0.0511528773493509
8998,0.0030931586608442503
9011,0.005825808330905913
9009,-0.03575943651797002
9019,-0.010540184453227932
9018,-0.029914529914529916
9005,-0.00550314465408805
9020,-0.004296455424274973
9012,-0.014285714285714285
9027,0.012462908011869436
9006,-0.00611764705882353
9003,-0.011813439705431113
9022,0.008934953538241601
9023,0.028503562945368172
9028,0.013157894736842105
9024,-0.06424148606811146
9021,0.010595130748422003
9013,-0.01685656313407211
9015,0.0
9029,-0.00656624179219776
9025,-0.004443347321648976
9037,-0.056338028169014086
9036,0.0025624599615631004
9034,-0.0026129152668906306
9039,-0.00411522633744856
9031,0.0018812147272238647
9016,-0.0001120699316373417
9035,-0.0028021015761821367
9030,0.00569447883139391
9042,0.0032258064516129032
9049,-0.014644351464435146
9047,-0.004434589800443459
9033,-0.009888298846365134
9045,0.003865481252415926
9043,0.0031847133757961785
9017,0.01461356385715756
9026,-0.011311417462000707
9046,0.0006899724011039559
9052,-0.003301540719002201
9053,0.003330161750713606
9038,0.0014713094654242277
9044,-0.027552926525529264
9040,-0.04648609077598829
9050,-0.017979904812268643
9041,0.005946717411988582
9055,-0.004553978033753014
9048,0.018306244653550043
9060,-0.022551928783382788
9054,-0.0019434247462751025
9061,-0.0389779125162408
9063,-0.04066437571592211
9051,-0.0713871154962275
9059,-0.0019569471624266144
9066,-0.00392749244712991
9068,0.0077204388459975615
9065,-0.04429932933286269
9062,-0.03350515463917526
9067,-0.03376804843968328
9032,-0.00666140766061881
9073,-0.009754028837998304
9071,-0.008045977011494253
9078,0.011607142857142858
9070,0.03777740132136202
9069,-0.07604404737170165
9076,0.011350059737156512
9074,-0.007969222313822478
9084,0.010033444816053512
9058,-0.010218802596778072
9072,-0.001332001332001332
9075,-0.03105934553521908
9064,0.016267842149454242
9080,0.007297367735209799
9085,0.009369369369369369
9057,0.004788507581803671
9086,0.030779524924723987
9081,-0.014073016520497654
9087,-0.04124140803999167
9088,-0.00124031007751938
9092,-0.0009630818619582664
9091,-0.008660213958227204
9083,-0.009611119325743014
9082,-0.002028397565922921
9090,-0.002443609022556391
9089,-0.004572891896835559
9093,-0.009538344143456695
9099,0.018996314148001132
9096,-0.030428055698813822
9100,0.007027589796980739
9079,-0.006197520991603359
9101,0.0017283097131005876
9107,-0.006430868167202572
9103,-0.028729838709677418
9077,-0.00030840400925212025
9095,-0.03679387224729859
9094,0.014577973784147985
9104,-0.010812236286919831
9112,0.003978779840848806
9110,-0.0211882010801828
9111,-0.015
9106,-0.0049583849831769085
9113,0.005967005967005967
9108,0.017603634298693924
9097,-0.04138155751058977
9109,-0.0017445917655268667
9118,0.011562718990889979
9119,0.0
9056,-0.0005324040462707517
9105,0.0197134810824048
9098,-0.0030206677265500795
9115,-0.03854681903462391
9102,-0.012399390907113336
9125,-0.015561569688768605
9128,0.003968253968253968
9114,0.0030530466861722425
9126,0.004225352112676056
9122,0.003371417868514703
9127,0.0
9124,-0.029424977538185085
9131,0.01296217594560136
9132,0.005748562859285179
9130,-0.0010672358591248667
9116,0.01679212507237985
9121,0.03933937378139695
9139,-0.011716461628588167
9123,0.001986909770920991
9140,-0.006719865602687947
9133,-0.012759415833973867
9136,-0.012401621750536608
9141,-0.016910935738444193
9142,-0.014653641207815276
9129,0.006825187142228093
9135,-0.02126044039483675
9145,-0.024366471734892786
9138,0.0001863932898415657
9148,0.04685059864653826
9137,0.00016680567139282736
9149,0.004418262150220913
9134,0.0007419314949919624
9147,-0.009189065012634964
9144,-0.0054466230936819175
9152,0.011375387797311272
9155,-0.006935270805812417
9146,-0.007550077041602465
9117,0.019860478359908885
9153,-0.005093833780160858
9160,-0.019387755102040816
9150,0.012199699699699699
9156,0.013021525378687218
9143,-0.011059530311305297
9161,-0.011370262390670554
9157,0.035824742268041235
9162,0.004518072289156626
9154,-0.0006043208943949237
9166,-0.01357862461673237
9158,0.006261510128913444
9165,0.008299942759015456
9151,0.014826105029790771
9171,-0.01493123772102161
9163,-0.0011485451761102604
9168,-0.01331245105716523
9120,0.0011100627185435977
9164,0.00565191970376145
9174,0.004464285714285714
9176,-0.013121546961325966
9169,0.004805766920304365
9180,-0.002035623409669211
9177,-0.0031323414252153485
9179,-0.006304824561403508
9186,0.0
9159,0.0037429013939081052
9175,0.02332997650218194
9178,-0.008771929824561403
9172,-0.004038073262186328
9189,-0.004966139954853273
9182,0.0
9167,0.009919404835709857
9190,-0.026022304832713755
9195,-0.0238230289279637
9192,0.0062988158226253465
9193,0.011600237953599048
9173,0.01161675370350634
9194,0.02404317958783121
9183,-0.02769958338024997
9198,0.006557377049180328
9185,0.021448069673729364
9199,-0.006472491909385114
9181,0.001610738255033557
9188,0.05018879798615482
9206,0.021837349397590362
9202,-0.00673758865248227
9196,-0.02744853399875234
9187,0.0059547051932838735
9203,-0.027909070447895565
9197,0.005721668512366187
9207,0.03531757334092851
9211,0.005961251862891207
9210,-0.019801980198019802
9200,-0.03560323383084577
9204,-0.010282776349614395
9201,0.02702157693083283
9205,-0.010145482388973967
9209,-0.010143294155530511
9212,0.0035335689045936395
9208,-0.029650032404407
9191,0.027189564628155177
9219,-0.033963886500429925
9213,-0.0490272373540856
9221,0.02228483606557377
9217,0.0021078517477604074
9184,-0.01005391228325805
9220,-0.00019212295869356388
9216,0.012602179836512262
9226,0.0033432392273402673
9224,0.006227296315516347
9225,0.011634671320535195
9223,0.01766531391740272
9222,-0.017548708028188476
9218,-0.010383806519453207
9235,0.02396348421453024
9228,0.009811806337461799
9229,-0.01476274165202109
9234,0.00834679590737749
9215,0.0021743240688220835
9232,-0.003457688808007279
9241,0.010961214165261383
9236,0.009055397727272728
9242,0.011734028683181226
9237,0.003687445127304653
9230,0.008225783576797617
9227,-0.002602472348731295
9231,-0.000873253493013972
9233,0.013142331449599158
9239,0.008452535760728219
9247,-0.02594446973145198
8946,-0.011936635430611334
9214,-0.009103019538188277
9246,-0.007194244604316547
9243,-0.002714230321830167
9244,-0.013549115543846444
9253,0.05239064089521872
9245,0.023435346015991176
9240,0.0007318858258111735
9238,-0.015461672473867595
9256,0.0015054572826496049
9251,-0.027412280701754384
9258,-0.018628281117696866
9248,-0.01834061135371179
9252,-0.011129207383279044
9259,0.005958291956305859
9250,0.009433962264150943
9263,-0.0014908684308609765
9257,0.003219198127011999
9270,-0.00432152117545376
9265,0.0
9266,-0.007608034083992696
9272,0.00546448087431694
9262,-0.01674196120116928
9264,0.00794010889292196
9271,0.0019834710743801653
9269,0.0123234144875263
9274,-0.012303906490310674
9280,-0.013986013986013986
9275,-0.0016600265604249668
9279,-0.08866279069767442
9267,0.010099188458070334
9255,-0.03162790697674418
9278,-0.010497900419916016
9260,0.0030939796313007605
9261,-0.01626192541196878
9273,0.061332809121289564
9268,0.006246191346739793
9283,0.0024337479718766902
9285,-0.01016260162601626
9276,0.009000762776506483
9286,0.020198781660788714
9281,0.006742738589211619
9254,-0.023346303501945526
9289,-0.026182432432432432
9282,0.007756948933419522
9294,-0.005125576627370579
9287,-0.009362200117027502
9288,0.0024602573807721425
9293,0.0017152658662092624
9277,0.006233517142172141
9299,0.01179245283018868
9304,-0.012779552715654952
9292,0.01278772378516624
9290,-0.013729607494750445
9296,-0.02530556033740747
9298,-0.009234828496042216
9284,-0.02401067140951534
9303,0.019407812888778304
9302,-0.0031206657420249652
9295,-0.03029095257074532
9291,0.013692946058091286
9305,-0.02157258064516129
9297,0.011460922397127865
9313,0.01686182669789227
9306,-0.004529156444612191
9307,0.024166666666666666
9300,0.006153846153846154
9310,0.019808517662594914
9316,-0.007056451612903226
9315,0.014982876712328766
9308,0.010421286031042129
9319,-0.021608040201005024
9321,0.0028296547821165816
9311,-0.05725075528700906
9309,0.0
9314,-0.01152115211521152
9320,0.0028748341441839896
9327,-0.005659121171770972
9324,0.043393148450244695
9325,0.004640371229698376
9326,-0.03959231673853391
9322,-0.005216383307573416
9332,-0.016896398399288574
9328,0.0024415055951169887
9323,-0.00392083644510829
9301,0.0084820639688991
9330,0.0015136226034308778
9318,-0.005590310129109544
9329,-0.008868742609381159
9331,0.004645760743321719
9337,0.0018406521167499343
9334,0.008345206594748626
9333,0.0015046078615760768
9317,0.006001200240048009
9344,0.005159958720330237
9340,-0.0416471689284043
9339,0.011870967741935483
9335,0.00816515174857495
9312,-0.013232514177693762
9336,-0.01885334569618297
9346,0.021712158808933003
9343,-0.03184017480880287
9341,0.004256828662646328
9351,0.010265183917878529
9345,0.02658438167576549
9342,-0.05266558966074313
9353,0.0058524173027989825
9352,-0.001138627953316254
9348,-0.00484304932735426
9355,0.042236328125
9347,0.013348526778447013
9354,0.007344632768361582
9359,-0.005800158186132349
9338,0.0013224821973550356
9361,0.007156619873382879
9357,0.005402624131721122
9350,-0.0005474452554744526
9368,-0.005368098159509203
9358,0.008346273291925466
9371,0.031146454605699137
9364,-0.018886930244270964
9365,0.00646551724137931
9374,-0.006613756613756613
9360,-0.02129443326626425
9363,0.014500836586726157
9362,-0.006439979392065945
9367,0.024260151410874054
9349,0.003996177569281557
9370,0.003289944213989415
9383,0.011121408711770158
9376,0.004611837048424289
9381,0.009297851875601153
9375,0.0099306726625445
9382,-0.014355742296918767
9356,-0.004167752018754884
9379,0.0037553648068669528
9385,0.0022564874012786762
9391,-0.020765027322404372
9380,-0.006439742410303588
9387,-0.0071174377224199285
9373,-0.003449043168669337
9377,0.003471074380165289
9249,0.004990335617641891
9372,-0.014161008729388943
9369,-0.00920453444433679
9396,-0.038657171922685654
9390,0.007696254489481785
9366,0.0018305874521551007
9389,0.001805985552115583
9392,-0.033671399594320486
9384,-0.0567159383033419
9397,0.01430517711171662
9393,-0.004931714719271623
9386,-0.033203125
9388,0.005062733876293198
9378,-0.008063713290194126
9402,-0.007444907683144729
9410,0.013458950201884253
9394,-0.0022476119123431356
9395,-0.007213706041478809
9399,-0.0012881854987118145
9401,-0.011587232181897682
9398,-0.01131167268351384
9400,-0.016573482428115016
9405,0.017348927875243666
9404,-0.008906066207360107
9403,-0.00042943028914972805
9406,-0.0007505253677574302
9409,-0.00046182266009852215
9416,-0.004409171075837742
9414,0.0032751091703056767
9408,0.008822448229383655
9417,0.007705479452054794
9407,0.007705273296412232
9425,0.008174386920980926
9411,0.009029345372460496
9420,0.007644394110985277
9422,0.017954298150163223
9418,-0.014534883720930232
