,opinion
40220,-0.0026171159382360636
40218,-0.006022282445046673
40216,-0.030454437306685702
40226,0.002070393374741201
40213,-0.0013157894736842105
40214,-0.012103429304969741
40229,0.013986013986013986
40225,-0.018378733180177225
40217,-0.00018191740949608878
40227,-0.002366863905325444
40219,-0.017208413001912046
40230,-0.009891196834817012
40231,-0.007731389441130992
40233,-0.007366482504604052
40234,0.011875172604252969
40222,-0.03346909863644413
40238,0.03697334479793637
40235,-0.0018162947586922678
40240,-0.015688949522510234
40243,-0.005571030640668524
40232,-0.009157975069956754
40236,-0.0030575539568345324
40183,-0.013298370481363552
40237,0.0015519917227108122
40245,0.012903225806451613
40228,-0.00567418246976258
40250,0.0006045949214026602
40242,0.008187772925764192
40241,0.013872606486908948
40248,-0.007058823529411765
40249,0.007580978635423846
40244,0.010635065329687025
40254,-0.020397208803005905
40252,0.01089108910891089
40251,0.001687605475342209
40257,0.001363884342607747
40246,0.0004505519261094841
40253,-0.022277227722772276
40256,0.009265244559362206
40255,0.008540660972892685
40258,-0.006340400237765009
40263,-0.0109204368174727
40260,-0.012415349887133182
40239,-0.0019623233908948193
40268,-0.0003772161448509996
40261,-0.00661250708482902
40264,-0.0018331805682859762
40247,-0.004584652330531601
40270,0.004943153732081068
40262,0.008408531583264971
40269,-0.022560796952827426
40278,0.005061460592913955
40259,-0.007720903631684301
40275,0.0010065425264217413
40271,0.00892608089260809
40280,0.0058823529411764705
40267,0.01160092807424594
40276,0.006812551610239472
40266,-0.012113484220592923
40272,-0.0024266490183101697
40277,-0.009388412017167383
40265,-0.01603238866396761
40283,0.008048289738430584
40284,-0.02239328201539538
40273,0.0034290612944706386
40279,-0.01067463706233988
40281,-0.007128075419636698
40292,-0.012435991221653255
40282,-0.004378762999452655
40296,0.003003003003003003
40285,0.013743128435782109
40289,-0.014174198849630238
40274,-0.0017578326956881399
40287,-0.025977301387137452
40288,-0.0002775464890369137
40294,-0.015873015873015872
40291,0.0018336007334402934
40293,-0.00382262996941896
40301,0.005723630417007359
40290,0.004596678529062871
40306,-0.003303964757709251
40298,0.010837849103793247
40286,-0.01410039481105471
40307,-0.009009009009009009
40300,0.005581603036392052
40312,-0.005787781350482315
40302,-0.024099883855981417
40314,0.010994263862332695
40309,-0.008781558726673985
40304,-0.021797799460244967
40308,-0.02082810539523212
40310,-0.01014385835485061
40297,0.0009635071660845478
40311,-0.015324887617490806
40316,0.0009014423076923077
40319,0.007402837754472548
40315,-0.009082217973231358
40299,-0.011856710393541877
40303,0.0012513686844986705
40313,-0.00882223202470225
40305,-0.009066183136899365
40295,-0.0006194690265486725
40318,-0.009337068160597572
40323,0.012728044123886296
40321,0.0
40317,-0.03700516351118761
40322,0.003172714653975808
40328,-0.0003365870077415012
40334,-0.0058326042578011085
40337,0.012204424103737605
40325,0.010484273589615577
40329,-0.020226936359151456
40324,-0.015338941118258289
40320,0.0032130860230757995
40330,-0.0007114062129475931
40336,-0.021678321678321677
40333,-0.017944038929440388
40339,-0.021060275962236745
40338,0.008064516129032258
40327,-0.008211831741243505
40335,-0.0005793742757821553
40331,-0.006240585323864859
40341,0.0070555032925682035
40332,-0.004926891290527654
40347,-0.021801727684080625
40343,-0.0046758104738154616
40348,-0.00038774718883288094
40355,-0.005184331797235023
40346,-0.012691087395442746
40342,-0.007400828892835998
40345,-0.00749375520399667
40352,-0.006982392228293868
40340,-0.01152542372881356
40354,-0.005138339920948616
40349,0.0022502250225022503
40350,0.01316872427983539
40360,-0.016577540106951873
40351,0.009733487833140209
40361,0.0021108179419525065
40362,-0.007135016465422613
40344,0.005827210539650367
40359,-0.028795811518324606
40357,-0.0007292173067574137
40366,-0.007257646448937273
40365,-0.002457002457002457
40363,0.007629107981220657
40364,-0.009361417586091608
40356,-0.001750632172729041
40369,0.014564520827264784
40368,0.0014281633818908884
40326,0.0007617596648257475
40371,-0.003129890453834116
40374,-0.01616915422885572
40372,-0.010786516853932584
40376,0.005625270445694505
40375,0.0037735849056603774
40353,-0.006673407482305359
40367,0.008946877912395153
40358,-0.03883664228491815
40377,0.002156721782890007
40373,-0.011813186813186813
40381,0.005004415660877244
40384,-0.015570934256055362
40387,0.0020905923344947735
40370,-0.01725077174505175
40379,-0.0030988534242330336
40378,0.01756406564929456
40380,-0.00791765637371338
40382,-0.015693112467306015
40392,0.012896292315959162
40394,0.0016233766233766235
40383,0.0
40386,-0.03914590747330961
40385,0.0006071645415907711
40390,-0.015560495395363607
40389,-0.004239683436970039
40396,0.0
40391,-0.007249766136576239
40404,-0.005079006772009029
40395,0.011721159777914868
40398,0.00641025641025641
40400,-0.0009823182711198428
40397,-0.019230769230769232
40407,-0.009927555674805473
40399,0.00020959966464053657
40408,0.0010056989607777405
40405,0.0024429967426710096
40402,-0.008180367118914605
40403,-0.00724509630676798
40411,0.004301691998852882
40388,-0.0030130953760574807
40418,0.002129925452609159
40413,-0.01952770208900999
40406,0.0008086689309396733
40409,-0.017405951712521055
40415,0.0039257673090649535
40421,-0.026100506427736658
40416,-0.0012698412698412698
40393,-0.020816242821985236
40412,-0.015
40414,0.002449104546150314
40422,-0.0011769321302471558
40420,0.0052565180824222036
40426,-0.014972776769509982
40431,-0.007877892663712457
40423,-0.01264274061990212
40434,-0.012658227848101266
40428,-0.01660705160960654
40417,-0.020777359842378648
40436,0.014678030303030304
40427,-0.00771055753262159
40430,-0.03170359052711994
40425,-0.0004562043795620438
40410,0.010253164556962025
40435,0.015128593040847202
40433,0.0013358268768367619
40432,-0.03773178094006037
40438,0.00876010781671159
40424,-0.03846855059252507
40443,0.011508951406649617
40429,0.004201680672268907
40440,0.0022967386311437757
40445,-0.03126122888968739
40441,0.0005349023803155924
40437,0.02379720641489912
40447,0.008030933967876264
40450,0.004844570044408559
40439,-0.011688311688311689
40448,-0.0010136847440446021
40449,-0.026069847515986226
40444,-0.009179926560587515
40446,-0.009236752552260573
40419,-0.007347352419559159
40451,-0.012363427257044278
40453,0.009775171065493646
40456,-0.012310939148786493
40459,0.011369019422074847
40452,-0.017318435754189943
40460,-0.0021344717182497333
40442,-0.05675526024363234
40461,-0.005330490405117271
40458,0.004677754677754678
40454,0.0032377428307123032
40457,0.006033182503770739
40469,0.007308970099667774
40462,0.006099627245001694
40455,-0.004713275726630008
40467,-0.020139634801288938
40463,0.00848536274925753
40475,0.00045495905368516835
40473,-0.021631365479945923
40468,-0.0028797696184305254
40465,-0.006256742179072276
40464,-0.008062418725617686
40466,0.002304147465437788
40472,-0.02480916030534351
40479,-0.0030081650193382035
40474,0.0025076623014767345
40470,-0.004925209777453484
40478,-0.005627857896588111
40487,-0.02667290594291062
40488,-0.007138934651290499
40485,-0.013536966331135023
40491,-0.009523809523809525
40481,0.005863383172090296
40482,0.007534246575342466
40401,-0.0040414926579550045
40477,0.03371462974111981
40483,-0.003143755358673907
40476,-0.004422169811320755
40471,0.003485721946641641
40494,-0.019711902956785442
40489,0.011815770436460092
40490,0.014571948998178506
40492,0.011337868480725623
40495,-0.0035239902412577935
40506,0.010767160161507403
40498,-0.0026927784577723377
40496,-0.01145912910618793
40500,0.0025353132922854038
40493,0.005521956350249803
40502,-0.0016409583196586807
40480,-0.045485220677554325
40508,-0.031578947368421054
40486,0.006161829090319442
40484,-0.008874748827863363
40505,0.00534423137378183
40501,-0.005095199785465273
40499,0.006389776357827476
40497,0.004070796460176991
40509,-0.0029192345118391177
40507,0.010010427528675704
40515,0.001544998068752414
40520,-0.0038022813688212928
40513,-0.0374486590964001
40523,0.0043463724506853894
40511,0.012841466261965912
40518,-0.01016260162601626
40522,0.008824709185720016
40510,-0.0029653284671532845
40521,0.0033068783068783067
40519,-0.0082276311278711
40512,-0.002670464660850988
40516,0.018031555221637866
40526,-0.016081000595592615
40514,0.010187110187110188
40517,-0.012981980236388297
40534,-0.012048192771084338
40531,-0.02360655737704918
40525,0.003536901674133459
40528,-0.013347763347763348
40532,-0.02891844997108155
40503,0.005929219937002038
40524,-0.004414546983392895
40533,-0.0040172166427546625
40530,-0.0027316184839517414
40529,-0.006993006993006993
40504,0.0011770244821092278
40541,0.015234375
40527,-0.0311284046692607
40537,-0.014080693203357704
40540,0.0008813160987074031
40539,-0.00583373845405931
40543,-0.012040351448096323
40545,-0.0020695364238410598
40536,0.005684754521963824
40551,-0.0014847809948032665
40555,0.006958250497017893
40538,-0.002924546695262234
40535,-0.043557168784029036
40542,0.0014044943820224719
40556,-0.0013395847287340924
40548,0.0040680473372781065
40554,-0.010336906584992343
40557,-0.0010121457489878543
40563,0.0018856065367693275
40558,-0.01693227091633466
40544,0.0011602850986242334
40553,0.04447632711621234
40552,0.008506616257088847
40546,-0.025267665952890792
40550,0.004003371260008428
40561,-0.0473963205487995
40547,0.007679870654810024
40562,-0.007789317507418398
40566,-0.0011001100110011
40569,0.01422475106685633
40565,-0.02215431627196333
40567,-0.003108486167236556
40560,0.00959123087462891
40572,-0.0027200791295746785
40559,0.009886488465763456
40570,0.004561746497230368
40564,-0.011085694175611473
40573,0.0015088645794039985
40574,0.007050528789659225
40578,-0.0038482682792743265
40577,0.007716590669940372
40568,-0.002598440935438737
40575,-0.0003118178983473651
40583,-0.007084661707403472
40549,-0.0018811881188118811
40571,0.0020780420226275687
40580,0.006922810661128418
40586,-0.008436944937833037
40588,-0.007378472222222222
40581,0.003125697700379549
40592,-0.016123614376889486
40579,0.005652082897215826
40587,-0.013660245183887917
40576,-0.014600671630895021
40590,-0.03365384615384615
40589,-0.014925373134328358
40584,-0.007142857142857143
40594,-0.019009216589861752
40582,0.0007417022065640646
40597,0.007039774727208729
40585,-0.010804321728691477
40596,-0.00990693485439808
40595,0.002989942919271541
40601,0.017985611510791366
40607,-0.04469507101086048
40598,0.0032258064516129032
40606,-0.0008616975441619991
40591,-0.006412364353830977
40613,-0.02577319587628866
40605,0.018728323699421966
40600,-0.01910299003322259
40610,0.0012414649286157666
40599,0.0017809439002671415
40608,0.007880434782608695
40609,-0.006782945736434108
40603,0.006098991320666197
40593,0.0015062761506276152
40604,0.006596541272954181
40618,-0.014059753954305799
40615,-0.01791044776119403
40602,-0.004212004212004212
40614,-0.025731584258324926
40612,-0.007526602647287828
40619,-0.008035714285714285
40620,-0.0033808258874667954
40617,-0.02129601460298144
40616,-0.008035714285714285
40621,0.004383401519579193
40624,-0.03833693304535637
40611,-0.011458972784939635
40631,-0.011428571428571429
40626,0.0011111111111111111
40634,-0.00801068090787717
40627,0.002391629297458894
40628,0.013568129330254041
40625,-0.03323885596495749
40629,0.0425764192139738
40635,-0.0003232062055591467
40637,0.01645925331192292
40630,0.0010931948619841486
40623,-0.016743550316077226
40632,0.00023866348448687351
40622,-0.0008833922261484099
40643,-0.013130252100840336
40642,0.00333889816360601
40646,-0.027170702894270527
40641,0.002121855107608366
40639,0.00552364118426867
40644,0.003919204100090443
40648,0.0018096272167933405
40649,-0.01260806916426513
40645,0.007177033492822967
40653,-0.01812977099236641
40636,-0.01561969439728353
40656,0.006610995128740431
40647,-0.0005217845030002609
40640,-0.005340699815837937
40651,0.008709677419354838
40638,0.010159924741298213
40657,0.0023102310231023103
40654,-0.01020408163265306
40655,-0.02720114531138153
40659,0.00233402489626556
40660,-0.0073510107639800475
40666,0.005194805194805195
40652,0.009413067552602437
40633,-0.007137830501658791
40664,0.009986859395532195
40650,-0.003498134328358209
40658,0.005771144278606965
40667,-0.009647495361781076
40662,-0.007381258023106547
40669,0.006102522375915379
40665,-0.011549295774647887
40661,0.009689213893967093
40676,-0.004026459591601955
40671,0.012916862376702677
40673,-0.0009341429238673517
40668,0.023161551823972205
40674,-0.024685816876122084
40677,0.005276439550355586
40680,-0.01191391237509608
40679,-0.03266208251473477
40678,0.0006548788474132286
40681,0.0023504831548707234
40684,-0.01463725074246924
40686,-0.0009354536950420954
40683,-0.0028306742151312406
40670,-0.0022197558268590455
40675,-0.010450450450450451
40682,-0.03575482406356413
40685,0.014991181657848324
40672,-0.006877916973716531
40691,-0.018287373004354138
40688,-0.012002042900919305
40693,-0.004408060453400504
40687,0.01484271156402304
40689,0.0015091492171288435
40695,-0.012350035285815103
40690,-0.006874669487043892
40694,-0.014646307260828918
40701,-0.010247651579846286
40698,-0.03785103785103785
40702,-0.008979591836734694
40700,0.003232758620689655
40697,-0.0015938069216757742
40692,-0.012271172802253068
40703,-0.0017379969585053225
40696,-0.01194267515923567
40704,0.002531645569620253
40710,0.0005047955577990914
40708,-0.0038246543100912034
40709,0.0002844141069397042
40705,-0.010677083333333334
40716,0.0034146341463414634
40719,-0.011320754716981131
40712,0.010561892691170258
40706,-0.00555926173004225
40715,-0.00336494340776996
40699,-0.009057580332111279
40720,0.003506038176860148
40713,-0.023115024766097964
40711,-0.02238403451995685
40721,0.0030581039755351682
40714,0.011488750598372427
40663,0.005438951258629105
40722,0.0016333197223356473
40732,-0.004149377593360996
40717,-0.003389830508474576
40729,0.00772626931567329
40724,-0.0112
40727,-0.007806691449814126
40734,-0.012948207171314742
40731,-0.016375545851528384
40728,-0.019926425505824647
40737,-0.005124450951683748
40718,0.0075335735342286275
40726,-0.0033222591362126247
40723,0.006454062262718299
40735,-0.0074850299401197605
40741,-0.002933411557641537
40733,-0.06298464946985283
40743,0.008082767539605561
40707,0.005165805699050158
40745,-0.0011090573012939
40736,-0.0014897579143389199
40725,0.008642495784148397
40738,-0.0335167583791896
40746,0.005515587529976019
40740,-0.026593157126641804
40747,-0.002529898804047838
40744,0.008397312859884837
40755,0.014735772357723578
40750,0.010626603151337486
40758,-0.020682523267838676
40759,0.010372178157413058
40730,-0.027789518174133557
40756,-0.0046882325363338025
40757,0.009746588693957114
40748,0.004316912138141189
40754,-0.05074900642005503
40766,0.005801305293691081
40749,-0.015773728583084037
40760,0.007187193727540019
40767,-0.009096422073984234
