,opinion
9778,-0.00671366230278617
9773,-0.008110477860587462
9777,0.003746487667811427
9774,0.004939084622983207
9761,-0.028287788215200685
9785,-0.031413612565445025
9788,0.013407821229050279
9759,-0.009520975900029753
9790,-0.012386457473162676
9782,0.009345794392523364
9780,0.009325153374233128
9789,0.005307855626326964
9781,0.005907837731390311
9791,0.0012244897959183673
9770,-0.005065123010130246
9793,-0.005146476642913698
9751,-0.00539542808462303
9787,-0.020848140251125327
9796,0.00046382189239332097
9797,0.003991484832357637
9794,-0.03535038469536286
9798,-0.009853168469860896
9786,0.005973349670699954
9783,-0.005671077504725898
9801,-0.011092851273623664
9792,0.005448154657293498
9795,-0.0034260378879484078
9807,0.015805471124620062
9800,0.01608934317622563
9802,-0.028012210450709285
9812,-0.033098209441128595
9799,0.010337586819576805
9803,-0.017835069751015363
9806,0.006009615384615385
9813,0.008871540099361249
9808,0.0032876712328767125
9804,-0.008705745792222866
9817,0.012432012432012432
9819,0.009375
9814,-0.006694129763130793
9805,-0.00015832805573147562
9809,-0.015754737066212478
9818,0.006815968841285297
9810,0.003962264150943396
9821,0.00810234541577825
9816,0.0
9830,-0.006512729425695678
9820,-0.012586276898091758
9823,0.011230086184382345
9829,0.0035236081747709656
9827,0.02664763264334999
9784,-0.009973260099732602
9833,-0.012048192771084338
9811,0.0
9825,0.0002495632642874969
9832,0.0009832841691248771
9815,-0.014180117664806155
9822,-0.013844172569220863
9828,-0.037532133676092545
9831,-0.0063375583722481655
9838,0.027632950990615225
9844,0.008739076154806492
9824,0.0033008036739380023
9837,-0.018660287081339714
9843,0.003878975950349108
9842,-0.0058079945336522035
9839,0.008211143695014663
9850,0.014392059553349877
9849,-0.003990877993158495
9834,-0.0015344147303814116
9835,-0.0005535055350553505
9847,0.019280575539568346
9845,0.011658825935774187
9852,-0.016666666666666666
9851,-0.002088305489260143
9853,0.005717008099094807
9846,-0.01237277988425464
9840,-0.007732806844356697
9841,0.0019856422789063695
9858,-0.012966804979253113
9855,-0.011532125205930808
9859,0.010638297872340425
9848,-0.018891242937853107
9854,0.007874015748031496
9857,-0.007654455986878075
9864,-0.006993006993006993
9865,0.008616320324379118
9863,0.0009671179883945841
9870,-0.004833836858006042
9866,0.006869125090383225
9862,0.003316749585406302
9867,-0.015734265734265736
9860,0.013113972341440152
9872,-0.02939068100358423
9871,-0.01731244847485573
9874,-0.009599096555618294
9869,0.003424657534246575
9879,0.0
9878,0.004388926401080351
9873,-0.007487337590839022
9836,0.009881243767564137
9880,-0.0007127583749109052
9875,-0.01909196740395809
9882,0.006522485410230003
9876,0.006320022981901752
9856,-0.022917363666778188
9868,0.005123825789923143
9885,0.012223789374706159
9883,-0.014906027219701879
9886,0.004288164665523156
9893,0.014503263234227702
9888,-0.0064710957722174285
9894,-0.007074279939363315
9890,-0.001893939393939394
9891,0.021905424200278165
9889,-0.013272077590607452
9877,0.0023062730627306273
9884,-0.001159285879897983
9896,0.01022270901788974
9895,0.004281037522034752
9904,-0.014042126379137413
9902,-0.0015355086372360845
9899,0.011545862732520847
9906,0.011202830188679245
9900,-0.010206561360874849
9905,-0.008192990441511151
9901,0.004583921015514809
9887,-0.004781829049611476
9908,0.014416146083613647
9892,-0.003199332313256364
9910,0.013614703880190605
9826,-0.004614239642768544
9898,-0.006701771182383916
9913,-0.00351288056206089
9903,0.0
9915,-0.003676470588235294
9914,-0.007514277126540427
9897,0.016223139319766613
9912,0.004865483686319404
9861,-0.01609563881653643
9917,0.009075439591605219
9918,-0.007976794778825236
9919,-0.0005200208008320333
9911,0.0034223134839151265
9925,0.005388414907947912
9926,0.01660649819494585
9923,-0.006486486486486486
9916,-0.005289199795256782
9934,0.005291005291005291
9929,0.014275517487508922
9931,0.011406844106463879
9930,-0.004430124848973017
9932,0.010009532888465206
9928,-0.009882869692532943
9935,-0.034096963239211506
9941,0.0018495684340320592
9933,-0.011465827338129496
9938,0.0
9942,0.00564516129032258
9927,-0.014626218851570965
9921,-0.009056900964756842
9939,-0.001721593703885883
9943,-0.01627630011909488
9936,0.022988505747126436
9940,0.006633499170812604
9937,0.02335279399499583
9950,-0.0035398230088495575
9922,0.0029228738449933998
9948,0.00906555090655509
9947,-0.003863134657836645
9909,-0.0044640010203430905
9949,0.0023073373327180432
9955,0.003589053387169134
9944,0.000663239927043608
9907,0.0014858841010401188
9958,-0.033823529411764704
9957,0.03349056603773585
9953,-0.011614837017609592
9951,0.0030374620317246033
9952,-0.00021891418563922942
9959,0.008743672342383801
9924,-0.007750170959653521
9946,0.0021127905086949453
9954,-0.016916845365737433
9956,-0.003223726627981947
9960,0.0019524894240156199
9945,-0.005613951266125179
9964,0.003271537622682661
9962,0.01252740369558409
9965,0.024303073624017155
9961,0.005248425472358292
9963,-0.00611353711790393
9971,0.007664380798709157
9972,-0.0055658627087198514
9966,-0.007565522831667117
9973,0.012269938650306749
9968,-0.028380993334766718
9975,-0.016716673810544362
9977,0.011086474501108648
9976,-0.01148936170212766
9978,0.0023603461841070024
9982,0.009255363904080775
9967,-0.020734868120140266
9970,0.00275049115913556
9974,-0.00832318311002842
9983,0.03637045369328834
9979,-0.01661666282021694
9988,0.0031269543464665416
9969,0.008147303242626691
9980,0.002928972418843056
9987,0.006329113924050633
9991,-0.0306030603060306
9981,-0.0019413287316652286
9985,0.025965524765437488
9995,0.010030090270812437
9992,-0.005666666666666667
9984,0.0060821836522771105
9996,0.006295559973492379
9993,0.005376344086021506
10001,0.007010515773660491
9994,0.011645962732919254
9997,-0.014942528735632184
10002,0.001131648434552999
9989,-0.00284539993676889
10003,0.010889292196007259
10000,0.004943153732081068
10004,0.027078384798099764
10009,0.0042796005706134095
9999,-0.006996770721205597
10008,-0.010865191146881288
9998,-0.004686686339177226
9986,-0.0010269049086054631
10005,-0.017186067827681027
9990,0.009020324274948619
10012,0.017349575489110373
10011,0.003263871453678132
10015,0.004446640316205534
10014,0.007318123116659492
10007,-0.006218112244897959
10018,-0.0040547389761784085
10026,0.0
10010,-0.0022176461270394425
10021,0.00659592773157442
10020,0.00422275006598047
10016,0.00793918918918919
10019,-0.028609447771124417
10017,-0.006093965008846078
10006,-0.006026836479417785
10029,0.013422818791946308
10024,-0.0054219707685054215
10032,0.0
10023,0.0007587253414264037
10036,-0.010298661174047374
10022,-0.004487658937920718
10030,0.01481903676261043
10025,0.0041906757464641176
10031,-0.028049575994781473
10035,0.0
10037,0.0008041817450743868
10028,0.002004008016032064
10033,0.012647058823529412
10027,-0.0080277321656632
10034,0.017437252311756937
10040,0.015030946065428824
10039,-0.005405405405405406
10047,0.0008952551477170994
10049,0.005190311418685121
10052,-0.01714898177920686
10045,-0.009491903964265773
10053,-0.023150762281197064
10042,-0.0637599624941397
10044,-0.003978300180831827
10048,0.0008163265306122449
10046,0.008266360505166475
10051,-0.032927145449831476
10043,-0.005616889405384466
9920,-0.008309942384399468
10050,0.00146484375
10056,-0.030693677102516883
10057,0.008276533592989289
10041,0.016136999835336736
10058,0.004302617425600574
10055,-0.008580858085808581
10054,0.002053856686444546
10059,0.00282258064516129
10065,0.006983240223463687
10060,-0.006590509666080844
10067,0.011092623405435386
10069,0.007189934092270821
10062,0.007523939808481532
10074,-0.0005162622612287042
10061,-0.005222841225626741
10068,0.013953488372093023
10070,0.0
10066,0.004476275738585497
10064,-0.023423423423423424
10063,-0.016766981943250214
10077,0.004189108318372232
10073,-0.005192425167990226
10075,-0.0017610801291458762
10080,-0.006993006993006993
10079,-0.015652951699463326
10076,0.01164620711362921
10072,0.009728056599602034
10084,-0.002385685884691849
10083,0.002626970227670753
10082,0.004431314623338257
10085,0.0009136592051164915
10071,-0.005126257831782798
10086,-0.027236045729657026
10038,0.001994733902497407
10090,0.018093249826026444
10091,0.009427121102248005
10087,0.029154518950437316
10081,-0.010394374808926934
10098,0.020966802562609202
10088,-0.004629629629629629
10089,-0.011764705882352941
10092,0.0006842285323297981
10094,0.008838383838383838
10097,-0.001452960406828914
10093,0.01074141996332198
10101,-0.023556581986143188
10095,0.0059043495374926196
10103,-0.012067156348373556
10099,-0.0554601226993865
10104,0.00035739814152966406
10096,0.008572869389813415
10108,0.002477700693756194
10102,0.0002914602156805596
10100,-0.03543624161073825
10110,-0.002857142857142857
10111,0.002680965147453083
10105,0.008722958827634334
10107,-0.007879656160458453
10114,0.009034907597535934
9881,-0.0029470060504902984
10112,0.017971442639094042
10121,-0.005644811115935736
10122,0.0
10118,0.024073573167433054
10109,-0.004798018882525925
10125,0.02332719459791283
10126,0.009708737864077669
10013,-0.007440602012344635
10119,-0.023694927804516847
10123,0.009293278582234709
10106,-0.019585740453712835
10116,0.009163802978235968
10124,-0.029720727645400975
10128,-0.012851684612712747
10134,-0.05389908256880734
10130,-0.020914020139426802
10132,-0.0037837837837837837
10131,0.004185851820845542
10139,0.006020469596628537
10137,-0.008447043534762833
10135,0.0017436791630340018
10127,0.012627781118460614
10140,0.005754475703324808
10141,0.0033149171270718232
10129,0.0032651658360543048
10115,-0.006847511193047142
10142,0.00540386803185438
10147,0.01122586439155815
10078,0.00794251134644478
10144,-0.015195791934541203
10145,0.0
10133,0.0036219953901876854
10136,0.0019200558561703613
10146,-0.03565281534300467
10148,0.007010057909174032
10150,0.0043656207366985
10154,0.0073370738023306
10158,0.016926201760324982
10138,-0.011731005319874506
10155,0.007145076110593352
10151,-0.01591571396547859
10120,0.002382743917732631
10156,0.014267990074441687
10161,0.002228826151560178
10143,-0.003532483489479343
10159,-0.001725625539257981
10113,-0.0095392077607114
10163,-0.023706896551724137
10160,0.003430531732418525
10169,0.015661707126076743
10157,0.018271066266703027
10162,-0.012130401819560273
10172,-0.0045871559633027525
10173,0.021825396825396824
10153,-0.004734057365636313
10170,0.009108341323106424
10168,0.008012820512820512
10171,-0.005272871078302136
10165,-0.031575037147102525
10164,-0.000676132521974307
10176,-0.001954652071931196
10177,-0.01764494058336334
10117,-0.001945417153020955
10182,-0.01003167898627244
10167,-0.0133881230116649
10152,0.014670418006430869
10181,-0.001442169022209403
10187,0.0009775171065493646
10186,-0.0013233348037053375
10175,-0.0022189349112426036
10180,-0.0032296447390787013
10174,0.007698887938408896
10179,-0.006
10178,0.0015205271160669033
10192,0.001514004542013626
10184,0.004110393423370522
10188,0.004334121355397951
10189,0.0057117750439367315
10183,0.007423371647509579
10190,0.031280788177339904
10193,0.007583250906693043
10196,-0.0015639662183296842
10185,-0.001278409090909091
10195,0.011966861000306842
10191,-0.00480349344978166
10198,-0.0014310246136233543
10204,-0.02444253859348199
10199,-0.004830917874396135
10166,0.0029382058580479293
10201,0.00572655690765927
10208,-0.001990049751243781
10200,-0.00951496867022511
10206,-0.017101710171017102
10149,-0.0013217023526301878
10207,0.0033247137052087182
10211,-0.00035198873636043646
10202,0.004233017536786938
10203,-0.005436688881094353
10205,0.002265597769257581
10216,-0.001885014137606032
10212,-0.01412639405204461
10214,0.039177277179236046
10218,0.01188212927756654
10222,0.019400352733686066
10220,-0.008391608391608392
10217,-0.00860023724792408
10221,-0.03977272727272727
10223,0.005220883534136547
10219,0.0027944111776447107
10197,-0.010570381998953427
10210,0.0008644536652835408
10213,-0.0058997050147492625
10209,0.002535799522673031
10228,-0.012770485987938986
10224,-0.0020232675771370764
10215,0.0012380068090374497
10226,0.0
10227,-0.008903467666354265
10229,-0.001977750309023486
10236,-0.004273504273504274
10225,-0.00437636761487965
10231,-0.031149927219796217
10230,-0.02208890100899918
10238,-0.023490849494673588
10240,0.006029831799428753
10232,-0.009532538955087076
10242,0.0023073373327180432
10244,-0.021422450728363324
10243,0.005960264900662252
10239,-0.008036529680365296
10246,0.010564997703261369
10245,-0.006269592476489028
10249,-0.023312140478353012
10252,0.005583126550868486
10237,0.028462998102466792
10248,0.0125
10255,-0.0007189072609633358
10234,0.001796023091725465
10233,-0.0002569043031470777
10194,0.005037037037037037
10250,0.0009699321047526673
10235,0.003667481662591687
10254,-0.0035919540229885057
10256,0.0014749262536873156
10261,-0.0029651593773165306
10263,-0.014066496163682864
10241,0.008058781701825076
10247,0.02415826517024919
10257,-0.006024096385542169
10258,-0.006867721707972529
10266,-0.005253940455341506
10268,0.016857314870559904
10267,0.00951335528723015
10264,-0.00619514713474445
10253,0.004408634843417452
10262,-0.005555555555555556
10251,-0.0019300051466803912
10274,-0.034688995215311005
10270,-0.001539645881447267
10275,-0.0010330578512396695
10273,-0.008302889405513119
10260,0.0014453187730849527
10276,-0.0024021962937542897
10271,0.002682926829268293
10277,-0.017797552836484983
10284,0.06423895253682488
10279,0.007151095732410611
10272,0.00022099447513812155
10281,-0.017447199265381085
10289,-0.02080989876265467
10288,-0.004737295434969853
10265,0.005024478227261015
10269,0.0044115052055761425
10290,0.000744047619047619
10287,-0.03149407911312673
10286,-0.0003079765937788728
10280,-0.0022500803600128574
10283,-0.004080184495298918
10282,0.0024110910186859553
10285,-0.026878015161957272
10278,0.0005712653527563553
10297,0.005447470817120622
10292,0.0003454231433506045
10304,-0.010863350485991996
10296,-0.00806692560501942
10302,0.015526164462334674
10305,0.008064516129032258
10294,0.0013101867016049786
10299,-0.01026167265264238
10291,-0.026404731727925644
10298,0.007586533902323376
10295,0.0031071983428275505
10303,-0.013682331945270671
10307,-0.00402046783625731
10301,-0.024029574861367836
10306,0.008820798514391829
10309,0.02036967182195398
10312,0.005681818181818182
10314,0.0010737294201861132
10321,-0.0035211267605633804
10316,-0.003171582619727244
10300,0.020324586682845442
10315,0.01480019733596448
10318,-0.0009436929852154766
10322,-0.020107238605898123
10323,0.007031642390758413
10293,-0.033035714285714286
10308,-0.003211210042329587
10319,-0.009217877094972068
10320,0.0012492192379762648
10329,-0.006615214994487321
10310,0.00346642701245346
10311,-0.013271863649063985
10324,-0.020822351080653664
10330,0.008695652173913044
10326,0.014736120630568882
10333,0.0018963337547408343
10317,-0.022159887798036466
10327,0.008744534665833853
10339,-0.00872093023255814
10331,-0.01169445135605872
10334,-0.0004027386226339106
10335,0.005067909993918508
10343,-0.006916192026037429
10259,-0.012167803685979025
10336,0.003890293717175647
10342,0.0
10325,-0.0015752541887440927
10337,-0.009073925807312517
10328,-0.0013696545426875666
10338,0.003837471783295711
10346,0.025925925925925925
10351,-0.008243500317057704
10349,0.0124804992199688
10355,0.005136986301369863
10352,-0.001722158438576349
10341,-0.02099788094779426
10354,-0.002221235006663705
10359,-0.013805004314063849
10345,-0.0030388978930307943
10350,-0.025007185972980742
10332,0.005763349800047048
10361,0.0015067805123053742
10362,0.0005235602094240838
10358,0.0034638955502264853
10347,0.023093768664144934
10353,0.001034126163391934
10348,-0.002297090352220521
10340,0.008757589911256422
10357,-0.03535120147874307
10364,0.003170289855072464
10363,0.0010145417653026716
10344,0.001986754966887417
10365,0.007692307692307693
10356,0.0035382574082264487
10360,-0.00019936204146730463
10366,0.010668748373666407
10370,0.001850481125092524
10371,-0.007575757575757576
10374,-0.017689331122166942
